6,8.47855183174766,0.0290468292996038,0.0312157555307439,-0.769624546887807,0.403296408568001,0.367262648678129,-0.228142519843257,-0.974807573352774,0.950632896520333
6,8.47924462559673,0.029044456036912,0.0727432371968321,-0.771631374876712,0.343926601245134,0.420138163164033,-0.164391446775418,-0.967481190701339,0.968857991765235
6,8.47862061636601,0.0290465952711845,0.112302240437932,-0.769532653154824,0.282103229480598,0.464911021736459,-0.0972424100367382,-0.953739109819364,0.981196812239947
6,8.47640357950916,0.0290541917243573,0.142130898464797,-0.764912237378614,0.218688606197435,0.500726673875003,-0.0285147582717478,-0.932909241120232,0.986604294523435
6,8.47293792081702,0.0290660748140775,0.163665443218573,-0.754462624435153,0.158503492037554,0.527806795881108,0.0382157534782993,-0.904233777852291,0.984379003181904
6,8.46849974416117,0.029081308313537,0.176080248305887,-0.740377271725461,0.100042055935583,0.549280160965242,0.103186862147663,-0.867582218928262,0.974718102899974
6,8.46322673945308,0.0290994267466891,0.180509831615987,-0.722423106621027,0.0450172216123055,0.563479667146651,0.163712840434039,-0.823804297016754,0.957003689301955
6,8.46010259035733,0.0291101740549706,0.176163154387361,-0.700193113597003,-0.00928029436304395,0.572540518815443,0.217041694244138,-0.773449286284086,0.930818968982526
6,8.45760293319139,0.0291187764259649,0.16379013464356,-0.671236083156221,-0.0609119237564659,0.576992496198097,0.263572981483829,-0.717147033564194,0.89556506065397
6,8.45461599130804,0.0291290637794516,0.140623592783756,-0.63506233064353,-0.109939227160768,0.577076610906258,0.302036788526693,-0.654851617211267,0.852114389522123
6,8.45232268799716,0.0291369693760865,0.109606551765556,-0.593807071727669,-0.155927668720287,0.572368215748945,0.336529726910673,-0.587632818643737,0.801648018813253
6,8.45301789534161,0.0291345707589942,0.0726750947229219,-0.547600113758051,-0.195203149317833,0.562821208622416,0.367085580755345,-0.515927921418683,0.743945527713691
6,8.45232317069623,0.0291369651122448,0.0310933277581801,-0.496635347947665,-0.22813719051654,0.547292679064285,0.394370334275789,-0.441081535768755,0.679389531119647
6,8.45169747201875,0.0291391236693269,-0.0119917536718669,-0.442538579482669,-0.255414806295379,0.529099380317526,0.414243512410206,-0.364475268817011,0.609305930172769
6,8.45412979266357,0.0291307387399142,-0.0604755707821268,-0.385357587463559,-0.274961462323987,0.51349220149195,0.434268965573563,-0.285995467436429,0.53491370258818
6,8.4556581386135,0.029125473674965,-0.110472933846086,-0.326316749444911,-0.286934825644165,0.49595166802488,0.457290913837146,-0.206097321448716,0.457282714375913
6,8.45572752660569,0.0291252345426635,-0.160266180341684,-0.267991338935695,-0.295119718504872,0.477822286352184,0.487015594457312,-0.126613223645818,0.377509827445657
6,8.4593390810936,0.0291128005527971,-0.210842525915092,-0.210967618542695,-0.298449167303489,0.458455294309759,0.527678842378278,-0.049393753178053,0.296300355132307
6,8.46156082426645,0.0291051565820065,-0.257884089508695,-0.157016301220426,-0.292855416834692,0.438996073367687,0.572494751618288,0.0250601180270063,0.214560017045574
6,8.46392074004985,0.0290970403038057,-0.29857563487904,-0.105566699486901,-0.28310918694094,0.413005086884032,0.620071990166853,0.0961773684732833,0.133478748119245
6,8.46655736307866,0.0290879803033007,-0.332984671038877,-0.0566475753377517,-0.26744825713985,0.386314352982447,0.676179199236144,0.163788423057485,0.0537076802221047
6,8.47134284171981,0.0290715505399012,-0.363649168391514,-0.012373418987338,-0.248091725088631,0.356605225058636,0.740226486876738,0.227601946323128,-0.0245247287021644
6,8.47383899931746,0.0290629841942708,-0.389554034885502,0.0257573415680962,-0.227601460574933,0.320054606769802,0.809010184182578,0.287688345549773,-0.100931449311198
6,8.47453227586561,0.0290606067143785,-0.409676768495164,0.0577322027212222,-0.204194233335297,0.284371083305146,0.868971118783777,0.34289093540867,-0.175015443653161
6,8.4761262688899,0.0290551408668754,-0.423192306684881,0.0857630418819097,-0.176196113806262,0.250525324328306,0.921266549265257,0.392996106639027,-0.246229622489906
6,8.47612638956467,0.0290551408419149,-0.432609875486331,0.108606240516195,-0.141453781352685,0.218726113906379,0.973483815267771,0.438382947054207,-0.314213635851415
6,8.47085784982303,0.0290732128695044,-0.435455827475888,0.12576850135918,-0.102814222228648,0.189307139561907,1.01767490852741,0.478979540184573,-0.378954524108993
6,8.46627993178463,0.0290889335573017,-0.434669401760028,0.138108069457355,-0.0601330320347436,0.162299721816598,1.0508190368664,0.514139373459901,-0.439964155000423
6,8.46169960025085,0.029104679141015,-0.430334638065313,0.145588538074675,-0.0123543737393181,0.140640384117917,1.07091824474056,0.544146826246946,-0.496970565565619
6,8.45551851790571,0.0291259586634649,-0.417807780583607,0.151634653788661,0.0363536731289229,0.126287199541595,1.07188833571748,0.568756319112458,-0.549395992227444
6,8.4480131506451,0.0291518307521542,-0.397625766298499,0.157895050609613,0.0857261006637092,0.122193171047902,1.05382352681645,0.588117573261063,-0.596437394665297
6,8.44230969903584,0.0291715242317668,-0.374632816008932,0.163619811072694,0.132252335548241,0.129729470933487,1.0156352841359,0.602868612346738,-0.637445908513242
6,8.43966535282181,0.0291806658591547,-0.346907012728866,0.16927945819465,0.17565462246952,0.150427230050103,0.951602894154065,0.61207704256089,-0.671231243016371
6,8.43841250736961,0.0291849978734629,-0.314212229474799,0.176683971082902,0.214883877374042,0.18413975198522,0.865200918948484,0.615124461381757,-0.696973517982146
6,8.43973510283832,0.0291804234558039,-0.275846787094544,0.185729605325737,0.246444391284985,0.228560707011212,0.759884721080404,0.610842200264804,-0.71419446719127
6,8.44251846638628,0.0291708036501581,-0.23580704201277,0.19464988460242,0.271296121311454,0.280645968273562,0.636966975021685,0.599703582670289,-0.72273574443258
6,8.445022950543,0.0291621526739474,-0.197477207546603,0.204850052607002,0.28776227568033,0.339836953451721,0.501278460989873,0.581953307181483,-0.721898117859286
6,8.45086324734035,0.0291420005179484,-0.15855965001773,0.215342674308787,0.294534551742394,0.401947523554236,0.361894372371862,0.55833709568026,-0.711348618053756
6,8.45656114791024,0.0291223630436535,-0.116454421560797,0.225673448027266,0.291523787445901,0.464115850454102,0.219953328971602,0.528764519075206,-0.691817758064357
6,8.46225470418844,0.0291027721186653,-0.0720651924266564,0.235262002707038,0.278612912544439,0.523606863287858,0.0828996383782414,0.492802315458451,-0.664163538399031
6,8.46530849989384,0.0290922707120936,-0.0306083354250943,0.242137269518979,0.255934892514897,0.576857056630518,-0.0383509361294286,0.450906480368817,-0.629343830827197
6,8.46926277072583,0.0290786885552373,0.00901291814985336,0.247801281431962,0.225423857855746,0.621987561901556,-0.139210273856669,0.405014863643669,-0.588254684659973
6,8.47162051436338,0.0290705949385938,0.0473776733760371,0.252012705315066,0.189726395489038,0.659460152147402,-0.219370884432416,0.356643743542811,-0.541770426649876
6,8.47467068982571,0.0290601332438706,0.0835195783945939,0.255139956338515,0.151453253000073,0.687346268298722,-0.27298170558179,0.306718590123952,-0.491576155196298
6,8.47848208173115,0.0290470690794539,0.116040061946698,0.256077602936621,0.110918365434995,0.704061180253877,-0.299102506636509,0.254859299387867,-0.439976299686736
6,8.48090692054029,0.0290387637919228,0.144235230398177,0.25574511020834,0.071242880695549,0.707756275605538,-0.301677082136307,0.202437935295647,-0.388691464804882
6,8.48374603583156,0.0290290458414609,0.16727418990708,0.253901793280791,0.0344743078759987,0.700491263728992,-0.277703202549494,0.151735047794175,-0.338869778608321
6,8.48395371710908,0.0290283347445462,0.185580077952007,0.251530079293804,0.00135196671523151,0.686421773761124,-0.22927271706529,0.104807885287616,-0.291129606855505
6,8.4860995558522,0.0290209941401672,0.197287645417231,0.247509302375662,-0.0273635192720855,0.665928553937642,-0.161994691428589,0.0627606757597317,-0.245890097796137
6,8.48519980477421,0.0290240713764348,0.203261430499068,0.242843729333483,-0.0506699792176522,0.640627836133844,-0.0760010851046627,0.0235924466921677,-0.204150448180686
6,8.48298445736413,0.0290316514322151,0.204738608107884,0.236351533740808,-0.0677278159290851,0.611437662869857,0.0208294005681844,-0.0116383621349898,-0.165661724997805
6,8.47813574514399,0.0290482568416088,0.201338826613565,0.230396963972494,-0.0768078144428397,0.579383524781456,0.125650825872614,-0.0436579406747154,-0.129575049053977
6,8.47314560209454,0.0290653636839249,0.192221199642442,0.223943151689936,-0.0809374680542943,0.544694294905983,0.230833546112413,-0.0726047127441588,-0.0946228876764228
6,8.46732026896855,0.0290853599819859,0.175052456481269,0.217027243869798,-0.079724942036347,0.508467124138203,0.334060415185486,-0.0975382628878295,-0.0607371864594461
6,8.46399012804205,0.0290968019552528,0.151052091360449,0.209006937096377,-0.0736586768416044,0.472713106676966,0.431049811061188,-0.119918597695514,-0.0276124961189365
6,8.46003344371467,0.029110411179111,0.119347226630053,0.198429084776428,-0.0653579359828917,0.438216715016593,0.518273483407863,-0.140119259703022,0.00528484655471172
6,8.45670004456941,0.0291218858949549,0.0816000108753329,0.187551410424704,-0.0530660460625381,0.403287569538611,0.594095191274451,-0.158529856398305,0.0383990140758642
6,8.45496341396812,0.029127866099996,0.037869481281881,0.177524040768387,-0.0386899094802741,0.371198925921311,0.65784610550848,-0.174499716889277,0.0718869668222057
6,8.45586642326486,0.0291247555473644,-0.0133370261699263,0.168128586507715,-0.0271444676884383,0.340597446395049,0.712082510798209,-0.187750794127693,0.105398615486586
6,8.45920018443443,0.0291132782120696,-0.068040638126891,0.156549975249087,-0.0137013568097386,0.316342880344871,0.756940699027718,-0.198973459754863,0.137885740029517
6,8.46371233472371,0.0290977584482801,-0.125313529990174,0.143269423573827,0.000374253998171109,0.292102360910577,0.788333381560769,-0.207684280497179,0.168284076883699
6,8.46849986483594,0.0290813080554449,-0.184294500841661,0.130539563840195,0.0167336039949157,0.270465609839691,0.807690518693491,-0.213917987420705,0.19615929540138
6,8.47383911999223,0.0290629837801067,-0.244395361724501,0.118842246999605,0.0339583304689303,0.253471982074812,0.817399537777976,-0.217044204092038,0.220323779725496
6,8.47778928788208,0.0290494430021413,-0.303353827123715,0.106243107189012,0.0499217627534075,0.234758331807595,0.826068549223722,-0.216052039584418,0.239655161059096
6,8.4813220417458,0.029037343702843,-0.356848063306418,0.0921443825307176,0.0621390213803277,0.21624520930461,0.823545740338418,-0.210499356044773,0.252998631752678
6,8.48616906451917,0.0290207567759522,-0.405997742183338,0.0783925134894715,0.0698306855769075,0.199291414794417,0.804603688246999,-0.200752015221788,0.259430932978361
6,8.48789917868293,0.0290148412618073,-0.449860134710995,0.0643971122813673,0.0752795850986176,0.184770332272909,0.776273490986226,-0.18682959442254,0.25846662150574
6,8.48803747196825,0.0290143686610265,-0.485083265684439,0.0483979538364534,0.0787919796643082,0.170006592370999,0.740566316680691,-0.169030850722763,0.249775221707575
6,8.4865840650499,0.0290193379085695,-0.512332314077352,0.0304105653776882,0.0813021243498918,0.152593282378335,0.694623902431291,-0.147432274012165,0.234097482361239
6,8.48429969167193,0.0290271507404531,-0.533044784966537,0.00954427611100389,0.0855931754184131,0.134726959964078,0.643594778993015,-0.122465557862787,0.212386710986049
6,8.48277629338753,0.0290323650723547,-0.544374040517706,-0.0133072084651879,0.0907525129920894,0.114931638599985,0.589082163487,-0.0950208185196284,0.185221668134897
6,8.47744331331923,0.0290506279335511,-0.544676982662649,-0.0378274005200595,0.0956333316266983,0.0923765902790893,0.531250390401269,-0.0664422753106498,0.153345860883442
6,8.47175904899824,0.029070120667657,-0.535353004827388,-0.0645707622184752,0.098435521298648,0.0664624063384501,0.470179581329973,-0.0381581041193156,0.117732554913486
6,8.46787537290614,0.0290834531160926,-0.518306177751063,-0.0938571265750957,0.100594124270829,0.0410039323365151,0.410303964008899,-0.0104258338427692,0.0792505720003238
6,8.46156058291691,0.0291051587052059,-0.494139213154287,-0.125216806959992,0.10232685050812,0.0171176889140686,0.354389241978689,0.0174524192289143,0.0390903237224088
6,8.45808901116109,0.0291171025881212,-0.463001062945932,-0.157687689125842,0.102100168114321,-0.00321231308752103,0.297819297492489,0.0449887509420139,-0.00164980613614315
6,8.45461587063327,0.0291290646284224,-0.423460124659942,-0.191818544964726,0.101478122360835,-0.0164202863775395,0.237883751242031,0.0715492401088148,-0.0426970498208957
6,8.45190599801965,0.0291384038811693,-0.37755393859733,-0.226846534807805,0.10203866165479,-0.0242097621174342,0.173835912710353,0.0962554682213894,-0.0836771031014892
6,8.45100250602383,0.029141518340708,-0.328808421387635,-0.263965761147421,0.10619747250887,-0.0288351499362663,0.107881084001789,0.119640975367629,-0.124583438969945
6,8.45343482666865,0.0291331340822509,-0.277743416539325,-0.299489991717789,0.11267863078496,-0.0275451041011238,0.0399257927492738,0.142683937961656,-0.165426117927197
6,8.45433819798971,0.0291300204322848,-0.224344226055916,-0.333763244890288,0.122193638661399,-0.0192645197658166,-0.0288925621032534,0.165337876603954,-0.206086357516307
6,8.45544973328736,0.0291261914317432,-0.168161783628941,-0.367389289424634,0.135725417671735,-0.00485301031476311,-0.0947355150204209,0.187543056310705,-0.246604274367605
6,8.4561442165832,0.0291237997588793,-0.112640572653991,-0.400574156600344,0.151322922983269,0.0166450243351287,-0.15928885086359,0.209895037155287,-0.287097948817535
6,8.45822814916979,0.0291166239013476,-0.0595533508782783,-0.430792779853563,0.169602061452916,0.0465694215178906,-0.223067366064661,0.231260251247188,-0.327318474478427
6,8.46031135770778,0.0291094539934961,-0.00954446606965808,-0.45928488017157,0.191456189198859,0.0841083878121257,-0.281429823980514,0.252767894294929,-0.366185768825212
6,8.46503082725027,0.0290932275714735,0.0391143171217024,-0.485631650939811,0.214809569389125,0.129732000469112,-0.339484513966869,0.273453618718676,-0.403258237095931
6,8.47044152186984,0.029074642688838,0.0833221442808334,-0.506781823948024,0.238191474004508,0.179713204826234,-0.396332258759133,0.292397840077419,-0.437585505817952
6,8.47425496524635,0.0290615570216582,0.123411916367344,-0.523416122310675,0.262646568650314,0.230132384900204,-0.44973165812456,0.309142714114178,-0.468103203805352
6,8.47668076945365,0.029053241169297,0.159458043189332,-0.534047250480101,0.287036634543044,0.283356601464142,-0.492639487860104,0.322811351369897,-0.493647488354478
6,8.47882890101738,0.0290458801288305,0.190323282600327,-0.538249407675864,0.308724698755296,0.338297218180123,-0.525454302792578,0.333653374309405,-0.51285569261265
6,8.48097642920726,0.0290385248013311,0.214555854169915,-0.533409397269534,0.327808016846512,0.393395677977583,-0.548562490570743,0.340292188806054,-0.524682876941139
6,8.48125337780221,0.0290375764707027,0.234915196924076,-0.521064968490668,0.342045747204694,0.446447380706548,-0.562373825635502,0.342858837712327,-0.528090821555993
6,8.4800064454137,0.0290418475680952,0.252578408038064,-0.499667382567372,0.351849394130717,0.497125122316495,-0.566515737819639,0.340932898464715,-0.523295001589808
